   424.00000000075124       0.29020321561455642      -0.95587719641965396     
   423.90000000075122       0.15972849764400129      -0.98699215697784592     
   423.80000000075120        2.6378703222796396E-002  -1.0003414163167434     
   423.70000000075117      -0.10744589275110364      -0.99568469137631632     
   423.60000000075115      -0.23933646922368720      -0.97310580391172885     
   423.50000000075113      -0.36691901737373800      -0.93301117168903569     
   423.40000000075111      -0.48789707238362523      -0.87612249300514189     
   423.30000000075108      -0.60009304942714126      -0.80346375620995392     
   423.20000000075106      -0.70148743983342499      -0.71634280805767570     
   423.10000000075104      -0.79025516190255418      -0.61632781265437742     
   423.00000000075102      -0.86479841206425379      -0.50521902473737612     
   422.90000000075099      -0.92377542506447818      -0.38501638536320104     
   422.80000000075097      -0.96612462550150680      -0.25788352327684094     
   422.70000000075095      -0.99108373598819588      -0.12610880993207879     
   422.60000000075092      -0.99820349799697550        7.9358308335315819E-003
   422.50000000075090      -0.98735575841504575       0.14183761704969708     
   422.40000000075088      -0.95873577625354711       0.27318633830071115     
   422.30000000075086      -0.91285870799078428       0.39961773912168891     
   422.20000000075083      -0.85055033481322717       0.51885607520962096     
   422.10000000075081      -0.77293219866291440       0.62875507644441941     
   422.00000000075079      -0.68140141464044834       0.72733657939235163     
   421.90000000075077      -0.57760552313748414       0.81282613391325775     
   421.80000000075074      -0.46341283435665181       0.88368494295864430     
   421.70000000075072      -0.34087879901310586       0.93863756064976767     
   421.60000000075070      -0.21220901053994215       0.97669485007514023     
   421.50000000075067       -7.9719504752054582E-002  0.99717178757121427     
   421.40000000075065        5.4204928431738825E-002  0.99969979301249690     
   421.30000000075063       0.18715367082590156       0.98423336416832030     
   421.20000000075061       0.31673366671650988       0.95105089570938328     
   421.10000000075058       0.44061249747442177       0.90074966812255164     
   421.00000000075056       0.55656036470726100       0.83423509673311136     
   420.90000000075054       0.66249022626038068       0.75270443435079559     
   420.80000000075052       0.75649536262545014       0.65762522088976305     
   420.70000000075049       0.83688369756761471       0.55070886786629836     
   420.60000000075047       0.90220825520577108       0.43387985324938533     
   420.50000000075045       0.95129320532376804       0.30924108115220034     
   420.40000000075042       0.98325502810151544       0.17903602988477121     
   420.30000000075040       0.99751841730467083        4.5608369696972628E-002
   420.20000000075038       0.99382663567849716       -8.8640222913862005E-002
   420.10000000075036       0.97224613615093225      -0.22129329499494713     
   420.00000000075033       0.93316536566443031      -0.34996311290034277     
   419.90000000075031       0.87728777316788054      -0.47233364110685788     
   419.80000000075029       0.80561914762408371      -0.58620223047188713     
   419.70000000075026       0.71944951394706003      -0.68951926555140919     
   419.60000000075024       0.62032991273981830      -0.78042505733302048     
   419.50000000075022       0.51004448179395745      -0.85728331732101892     
   419.40000000075020       0.39057834187995805      -0.91871061044571478     
   419.30000000075017       0.26408186487906860      -0.96360125664970542     
   419.20000000075015       0.13283196742490985      -0.99114723292697193     
   419.10000000075013       -8.0887323679029732E-004  -1.0008527175817268     
   419.00000000075011      -0.13443514346227123      -0.99254301491314989     
   418.90000000075008      -0.26564159206854399      -0.96636769968359060     
   418.80000000075006      -0.39206652446442936      -0.92279792477078793     
   418.70000000075004      -0.51143431276649542      -0.86261794046640627     
   418.60000000075001      -0.62159635672476821      -0.78691097807260646     
   418.50000000074999      -0.72056975816832414      -0.69703975189008138     
   418.40000000074997      -0.80657301283720417      -0.59462193055904522     
   418.30000000074995      -0.87805807715370732      -0.48150101926546657     
   418.20000000074992      -0.93373823273667778      -0.35971317692848293     
   418.10000000074990      -0.97261124710239011      -0.23145056565456781     
   418.00000000074988      -0.99397741366355674       -9.9021892162612091E-002
   417.90000000074986      -0.99745214630981682        3.5189148571906526E-002
   417.80000000074983      -0.98297290186974473       0.16876677944583271     
   417.70000000074981      -0.95080030585164443       0.29930662482685255     
   417.60000000074979      -0.90151346120044928       0.42445898892385725     
   417.50000000074976      -0.83599952451281390       0.54197114992552309     
   417.40000000074974      -0.75543773733730069       0.64972790861955509     
   417.30000000074972      -0.66127819999411708       0.74578966162416815     
   417.20000000074970      -0.55521576998263134       0.82842731392001789     
   417.10000000074967      -0.43915955480149221       0.89615340226292628     
   417.00000000074965      -0.31519854830599908       0.94774886926133040     
   416.90000000074963      -0.18556402914302680       0.98228500618975823     
   416.80000000074961       -5.2589398085839928E-002  0.99914016957163954     
   416.70000000074958        8.1331822809539378E-002  0.99801097063609912     
   416.60000000074956       0.21378907321788901       0.97891773624077361     
   416.50000000074954       0.34239814424092818       0.94220414296539201     
   416.40000000074951       0.46484409377852681       0.88853103096284924     
   416.30000000074949       0.57892291510530236       0.81886450891792317     
   416.20000000074947       0.68258120862508642       0.73445856422291000     
   416.10000000074945       0.77395314271828053       0.63683249138464304     
   416.00000000074942       0.85139403839306405       0.52774354494832598     
   415.90000000074940       0.91350997322245620       0.40915530918150284     
   415.80000000074938       0.95918287170149130       0.28320235385906944     
   415.70000000074936       0.98759063040251482       0.15215181233976241     
   415.60000000074933       0.99822191567947316        1.8362573522766407E-002
   415.50000000074931       0.99088536756535384      -0.11575717777720790     
   415.40000000074929       0.96571304419456894      -0.24779330776987998     
   415.30000000074926       0.92315804475170549      -0.37536918770643185     
   415.20000000074924       0.86398635373365218      -0.49618847280835149     
   415.10000000074922       0.78926305332753033      -0.60807643609436324     
   415.00000000074920       0.70033315207984626      -0.70901911310338395     
   414.90000000074917       0.59879737493814700      -0.79719955291502076     
   414.80000000074915       0.48648335044091107      -0.87103052295535688     
   414.70000000074913       0.36541271368195455      -0.92918307890711660     
   414.60000000074911       0.23776471719098832      -0.97061048547079620     
   414.50000000074908       0.10583700472885543      -0.99456705740731988     
   414.40000000074906       -2.7995745936999328E-002  -1.0006215817269211     
   414.30000000074904      -0.16132456685332316      -0.98866507942746817     
   414.20000000074901      -0.29174956091616000      -0.95891276707266182     
   414.10000000074899      -0.41692309962861951      -0.91190018290248720     
   414.00000000074897      -0.53459208002869241      -0.84847354720577706     
   413.90000000074895      -0.64263848016934322      -0.76977453046708422     
   413.80000000074892      -0.73911748315895742      -0.67721970345920202     
   413.70000000074890      -0.82229248353579687      -0.57247503917676557     
   413.60000000074888      -0.89066634586765658      -0.45742592557239337     
   413.50000000074886      -0.94300835292730467      -0.33414322886161801     
   413.40000000074883      -0.97837635838126935      -0.20484601825193213     
   413.30000000074881      -0.99613374524755816       -7.1861623045050060E-002
   413.20000000074879      -0.99596088487324441        6.2416258921719758E-002
   413.10000000074876      -0.97786089017262834       0.19557064745357411     
   413.00000000074874      -0.94215955956908426       0.32520478525147423     
   412.90000000074872      -0.88949951265010208       0.44898527915303038     
   412.80000000074870      -0.82082862309325266       0.56468410082570486     
   412.70000000074867      -0.73738295706899626       0.67021869090676256     
   412.60000000074865      -0.64066452422676090       0.76368944472211098     
   412.50000000074863      -0.53241424174335295       0.84341390484738399     
   412.40000000074861      -0.41458059807683073       0.90795704505098584     
   412.30000000074858      -0.28928458047353678       0.95615710051335046     
   412.20000000074856      -0.15878149752777435       0.98714647938302180     
   412.10000000074854       -2.5420383982113104E-002   1.0003673792653383     
   412.00000000074851       0.10839828152447242       0.99558182754988800     
   411.90000000074849       0.24026578468682039       0.97287596485292260     
   411.80000000074847       0.36780853200094699       0.93265849447392835     
   411.70000000074845       0.48873077505916862       0.87565332577635835     
   411.60000000074842       0.60085593364265233       0.80288654391095016     
   411.50000000074840       0.70216577380254608       0.71566794042495663     
   411.40000000074838       0.79083673573075974       0.61556743720376728     
   411.30000000074835       0.86527275752484745       0.50438682811056224     
   411.20000000074833       0.92413400402483337       0.38412734697027884     
   411.10000000074831       0.96636098360791201       0.25695364566925760     
   411.00000000074829       0.99119361884300528       0.12515483075922032     
   410.90000000074826       0.99818492773689771       -8.8967400993732737E-003
   410.80000000074824       0.98720906931217733      -0.14278816019707474     
   410.70000000074822       0.95846360869834135      -0.27410940570803222     
   410.60000000074820       0.91246596096526422      -0.40049671572761308     
   410.50000000074817       0.85004407770992074      -0.51967513958142852     
   410.40000000074815       0.77232154403675957      -0.62949948556116886     
   410.30000000074813       0.68069735418411670      -0.72799293401677700     
   410.20000000074810       0.57682072983254384      -0.81338261977575665     
   410.10000000074808       0.46256143436181885      -0.88413154341208500     
   410.00000000074806       0.33997611739556105      -0.93896623696736647     
   409.90000000074804       0.21127129542651091      -0.97689968614607903     
   409.80000000074801        7.8763634865485321E-002 -0.99724909638950288     
   409.70000000074799       -5.5161747587096938E-002 -0.99964818304230185     
   409.60000000074797      -0.18809421666041193      -0.98405376439119763     
   409.50000000074795      -0.31764100955906915      -0.95074653890257277     
   409.40000000074792      -0.44147030530376907      -0.90032603266932432     
   409.30000000074790      -0.55735319712566256      -0.83369980801257682     
   409.20000000074788      -0.66320381241821125      -0.75206712748214088     
   409.10000000074785      -0.75711685809407625      -0.65689736730150750     
   409.00000000074783      -0.83740191553691035      -0.54990356881229252     
   408.90000000074781      -0.90261386784475017      -0.43301160398823452     
   408.80000000074779      -0.95157891167987818      -0.30832551003484854     
   408.70000000074776      -0.98341568551643466      -0.17808961704662771     
   408.60000000074774      -0.99755113398114770       -4.4648150418079180E-002
   408.50000000074772      -0.99373082273204960        8.9596964841153065E-002
   408.40000000074770      -0.97202351820948563       0.22222933837145123     
   408.30000000074767      -0.93281994982510685       0.35086160909882941     
   408.20000000074765      -0.87682577686971563       0.47317841734457688     
   408.10000000074763      -0.80504888673495312       0.58697808091797932     
   408.00000000074760      -0.71878125307923646       0.69021222502931656     
   407.90000000074758      -0.61957568048845790       0.78102265269129756     
   407.80000000074756      -0.50921785422419541       0.85777479194791406     
   407.70000000074754      -0.38969419815981304       0.91908711788629704     
   407.60000000074751      -0.26315611945672657       0.96385601984046321     
   407.50000000074749      -0.13188128357115481       0.99127566618168839     
   407.40000000074747        1.7673833648077231E-003   1.0008525091329101     
   407.30000000074745       0.13538422683712265       0.99241416852328823     
   407.20000000074742       0.26656416534422922       0.96611253457724011     
   407.10000000074740       0.39294598147381898       0.92242103388871910     
   407.00000000074738       0.51225482342960615       0.86212610779323051     
   406.90000000074735       0.62234315198757129       0.78631305652597583     
   406.80000000074733       0.72122939584323553       0.69634650396943931     
   406.70000000074731       0.80713361956017249       0.59384583462222751     
   406.60000000074729       0.87850956210271303       0.48065604492014585     
   406.50000000074726       0.93407246926474752       0.35881453358137566     
   406.40000000074724       0.97282221901576449       0.23051442874448055     
   406.30000000074722       0.99406132351203047        9.8065112005088828E-002
   406.20000000074720       0.99740748374004629       -3.6149350087585103E-002
   406.10000000074717       0.98280047081117727      -0.16971311884789234     
   406.00000000074715       0.95050321004573113      -0.30022206816071817     
   405.90000000074713       0.90109704833361548      -0.42532705836055151     
   405.80000000074710       0.83547128995878894      -0.54277622035986928     
   405.70000000074708       0.75480718924143275      -0.65045548891946614     
   405.60000000074706       0.66055668812813595      -0.74642665546858111     
   405.50000000074704       0.55441628145044919      -0.82896225553043490     
   405.40000000074701       0.43829648027330748      -0.89657666278543491     
   405.30000000074699       0.31428742298845352      -0.94805283008426289     
   405.20000000074697       0.18462125314791369      -0.98246419607730218     
   405.10000000074695        5.1631941230682238E-002 -0.99919136314502044     
   405.00000000074692       -8.2286726455497394E-002 -0.99793324642969294     
   404.90000000074690      -0.21472423554415351      -0.97871249328815124     
   404.80000000074688      -0.34329673247895226      -0.94187507561675365     
   404.70000000074685      -0.46568993348878462      -0.88808406238713389     
   404.60000000074683      -0.57970078131452274      -0.81830768448654767     
   404.50000000074681      -0.68327709987322482      -0.73380190669421674     
   404.40000000074679      -0.77455453308242861      -0.63608782049571522     
   404.30000000074676      -0.85189010295191003      -0.52692426466149200     
   404.20000000074674      -0.91389178290297424      -0.40827616641506037     
   404.10000000074672      -0.95944355400065329      -0.28227917304503969     
   404.00000000074670      -0.98772549309106294      -0.15120121058659364     
   403.90000000074667      -0.99822853126110833       -1.7401661510013516E-002
   403.80000000074665      -0.99076361697109128       0.11671110378837929     
   403.70000000074663      -0.96546511892577325       0.24872307726660345     
   403.60000000074660      -0.92278840743323387       0.37625806499057579     
   403.50000000074658      -0.86350165778714705       0.49702045823633484     
   403.40000000074656      -0.78867202321073104       0.60883655406808435     
   403.30000000074654      -0.69964642624759732       0.70969368162847379     
   403.20000000074651      -0.59802731435178136       0.79777642987441655     
   403.10000000074649      -0.48564381607281182       0.87149932466531443     
   403.00000000074647      -0.36451881702017919       0.92953536702169004     
   402.90000000074645      -0.23683254823483382       0.97083991887053811     
   402.80000000074642      -0.10488334237140198       0.99466950633823237     
   402.70000000074640        2.8953735926297464E-002   1.0005952021351783     
   402.60000000074638       0.16226964080973416       0.98851034615189992     
   402.50000000074635       0.29266470766284836       0.95863246529754398     
   402.40000000074633       0.41779184667505032       0.91149935802448878     
   402.30000000074631       0.53539879007274460       0.84795941401745545     
   402.20000000074629       0.64336863256614296       0.76915634329161342     
   402.10000000074626       0.73975793529003919       0.67650858957389148     
   402.00000000074624       0.82283170737399181       0.57168379852372175     
   401.90000000074622       0.89109463547958023       0.45656880036150288     
   401.80000000074619       0.94331799917843506       0.33323564721296317     
   401.70000000074617       0.97856178769895563       0.20390431649203641     
   401.60000000074615       0.99619161994425076        7.0902751655577273E-002
   401.50000000074613       0.99589016322414770       -6.3375040409935107E-002
   401.40000000074610       0.97766284516639157      -0.19651208112930674     
   401.30000000074608       0.94183775599402475      -0.32611192546271006     
   401.20000000074606       0.88905974292840750      -0.44984179752592801     
   401.10000000074604       0.82027880301814093      -0.56547458017262553     
   401.00000000074601       0.73673298332154913      -0.67092890273307237     
   400.90000000074599       0.63992609623710961      -0.76430660533667927     
   400.80000000074597       0.53160065110268739      -0.84392690546683247     
   400.70000000074594       0.41370648929078563      -0.90835665175585090     
   400.60000000074592       0.28836568736335610      -0.95643612045698323     
   400.50000000074590       0.15783436002399334      -0.98729989026149534     
   400.40000000074588        2.4462050408426639E-002  -1.0003924197179270     
   400.30000000074585      -0.10935056131831170      -0.99547804686292929     
   400.20000000074583      -0.24119486981951527      -0.97264523107240197     
   400.10000000074581      -0.36869769909272920      -0.93230496078076663     
   400.00000000074579      -0.48956401924988757      -0.87518335572964323     
   399.90000000074576      -0.60161825667660274      -0.80230859690472578     
   399.80000000074574      -0.70284345399455572      -0.71499241942033309     
   399.70000000074572      -0.79141757495419263      -0.61480650147715077     
   399.60000000074569      -0.86574630077578030      -0.50355417438850969     
   399.50000000074567      -0.92449172761028886      -0.38323796289051737     
   399.40000000074565      -0.96659644857079241      -0.25602354000553229     
   399.30000000074563      -0.99130258686210637      -0.12420074526588123     
   399.20000000074560      -0.99816543741582420        9.8576320362927516E-003
   399.10000000074558      -0.98706147148397483       0.14373856267805521     
   399.00000000074556      -0.95819056011037085       0.27503221164346348     
   398.90000000074554      -0.91207237645799344       0.40137531476261623     
   398.80000000074551      -0.84953704175040956       0.52049371707950853     
   398.70000000074549      -0.77171018319922646       0.63024330726504119     
   398.60000000074547      -0.67999267287291776       0.72864861126252045     
   398.50000000074544      -0.57603541220452714       0.81393835048648233     
   398.40000000074542      -0.46170961601342281       0.88457732453327687     
   398.30000000074540      -0.33907313092425417       0.93929404452009380     
   398.20000000074538      -0.21033339444642765       0.97710361965715442     
   398.10000000074535       -7.7807701444934041E-002  0.99732548509886998     
   398.00000000074533        5.6118506800175633E-002  0.99959565197593980     
   397.90000000074531       0.18903458015534280       0.98387325911024415     
   397.80000000074529       0.31854805094684152       0.95044130848318853     
   397.70000000074526       0.44232769798926908       0.89990157121966219     
   397.60000000074524       0.55814550818368747       0.83316375577954427     
   397.50000000074522       0.66391678038354673       0.75142913332802119     
   397.40000000074519       0.75773764966546131       0.65616891502584074     
   397.30000000074517       0.83791935657426198       0.54909777044519814     
   397.20000000074515       0.90301864450173730       0.43214296377586436     
   397.10000000074513       0.95186373805149338       0.30740966336519637     
   397.00000000074510       0.98357543478393761       0.17714304901499009     
   396.90000000074508       0.99758293069379556        4.3687899097945848E-002
   396.80000000074506       0.99363409456456087       -9.0553615080702615E-002
   396.70000000074504       0.97180000626361551      -0.22316516798160696     
   396.60000000074501       0.93247367728991026      -0.35175977330013031     
   396.50000000074499       0.87636297660461193      -0.47402274933017785     
   396.40000000074497       0.80447788907908813      -0.58775338285349643     
   396.30000000074494       0.71811233590655910      -0.69090454161130155     
   396.20000000074492       0.61882088420749881      -0.78161952234033494     
   396.10000000074490       0.50839076505252345      -0.85826547111490736     
   396.00000000074488       0.38880970357419797      -0.91946277443447022     
   395.90000000074485       0.26223014022086699      -0.96410989202223440     
   395.80000000074483       0.13093048716443056      -0.99140318434886132     
   395.70000000074481       -2.7258827593206747E-003  -1.0008513779894221     
   395.60000000074479      -0.13633317638520723      -0.99228440843998267     
   395.50000000074476      -0.26748648410875531      -0.96585648122500622     
   395.40000000074474      -0.39382506786882654      -0.92204329619660697     
   395.30000000074472      -0.51307485404612008      -0.86163348498829151     
   395.20000000074469      -0.62308936641233248      -0.78571441574810097     
   395.10000000074467      -0.72188836234365872      -0.69565262066411193     
   395.00000000074465      -0.80769347685324555      -0.59306919858409801     
   394.90000000074463      -0.87896023285603919      -0.47981063547861497     
   394.80000000074460      -0.93440584148674888      -0.35791556797481261     
   394.70000000074458      -0.97303229207005482      -0.22957808821230064     
   394.60000000074456      -0.99414431612772491       -9.7108250527991019E-002
   394.50000000074454      -0.99736190207384390        3.7109509156590892E-002
   394.40000000074451      -0.98262713533611235       0.17065929280107509     
   394.30000000074449      -0.95020524078260360       0.30113722602156578     
   394.20000000074447      -0.90067980869093633       0.42619472743856435     
   394.10000000074444      -0.83494229019211497       0.54358078275627131     
   394.00000000074442      -0.75417595126981052       0.65118246264677948     
   393.90000000074440      -0.65983457414094071       0.74706295512395915     
   393.80000000074438      -0.55361628938967034       0.82949642783067690     
   393.70000000074435      -0.43743300987256839       0.89699909272409295     
   393.60000000074433      -0.31337601658002906       0.94835591400004871     
   393.50000000074431      -0.18367831590317793       0.98264247851859343     
   393.40000000074428       -5.0674445869615448E-002  0.99924163506693064     
   393.30000000074426        8.3241545170560816E-002  0.99785460295617601     
   393.20000000074424       0.21565919103147205       0.97850634999943675     
   393.10000000074422       0.34419499569305645       0.94154514306894377     
   393.00000000074419       0.46653533584053597       0.88763627932260958     
   392.90000000074417       0.58047810570304137       0.81775011093738814     
   392.80000000074415       0.68397235459115924       0.73314457890275764     
   392.70000000074413       0.77515520366431856       0.63534257026365437     
   392.60000000074410       0.85238537743241438       0.52610450637923267     
   392.50000000074408       0.91427274643035494       0.40739665560473226     
   392.40000000074406       0.95970334930250600       0.28135574076338521     
   392.30000000074403       0.98785944390394087       0.15025047846842812     
   392.20000000074401       0.99823422650232840        1.6440742581430828E-002
   392.10000000074399       0.99064095413764752      -0.11766491314173980     
   392.00000000074397       0.96521630593918684      -0.24965260863170705     
   391.90000000074394       0.92241792289713642      -0.37714658695563119     
   391.80000000074392       0.86301617037295730      -0.49785197755345645     
   391.70000000074390       0.78808027162247385      -0.60959610352909954     
   391.60000000074388       0.69895906192648061      -0.71036758947215828     
   391.50000000074385       0.59725670975182743      -0.79835256587587322     
   391.40000000074383       0.48480384195855247      -0.87196731847792808     
   391.30000000074381       0.36362459279502291      -0.92988679484154135     
   391.20000000074378       0.23590016979415621      -0.97106845506334949     
   391.10000000074376       0.10392959237896104      -0.99477103729958805     
   391.00000000074374       -2.9911690123641782E-002  -1.0005679003345569     
   390.90000000074372      -0.16321455619150943      -0.98835470302774220     
   390.80000000074369      -0.29357957590654671      -0.95835128241125167     
   390.70000000074367      -0.41866020030315515      -0.91109769663258688     
   390.60000000074365      -0.53620499886461015      -0.84744450396961224     
   390.50000000074363      -0.64409818489936221      -0.76853745289434339     
   390.40000000074360      -0.74039769934720190      -0.67579685876237627     
   390.30000000074358      -0.82337016751315528      -0.57089203834463254     
   390.20000000074356      -0.89152209951382477      -0.45571126237610282     
   390.10000000074353      -0.94362677283350804      -0.33232776697120014     
   390.00000000074351      -0.97874631310879756      -0.20296243569505210     
   389.90000000074349      -0.99624857569150904       -6.9943824007664301E-002
   389.80000000074347      -0.99581852412496863        6.4333754365309442E-002
   389.70000000074344      -0.97746390072337697       0.19745332469650737     
   389.60000000074342      -0.94151508718520638       0.32701875641165551     
   389.50000000074340      -0.88861915775003764       0.45069789304945768     
   389.40000000074338      -0.81972823194152111       0.56626453069432992     
   389.30000000074335      -0.73608233654566135       0.67163848927709435     
   389.20000000074333      -0.63918708530648138       0.76492305546687567     
   389.10000000074331      -0.53078657810134444       0.84443912318843517     
   389.00000000074328      -0.41283200740676845       0.90875541724143649     
   388.90000000074326      -0.28744653713360280       0.95671425600171822     
   388.80000000074324      -0.15688708600714030       0.98745238948049285     
   388.70000000074322       -2.3503703385371999E-002   1.0004165376601863     
   388.60000000074319       0.11030273125573881       0.99537334941982492     
   388.50000000074317       0.24212372376742525       0.97241360279138089     
   388.40000000074315       0.36958651783265228       0.93195057094361167     
   388.30000000074313       0.49039680419195963       0.87471258330589197     
   388.20000000074310       0.60238001783152872       0.80172991573107455     
   388.10000000074308       0.70352047979090293       0.71431624567278107     
   388.00000000074306       0.79199767904434826       0.61404500618136426     
   387.90000000074303       0.86621904138810746       0.50272106434319230     
   387.80000000074301       0.92484859549918030       0.38234823394713258     
   387.70000000074299       0.96683102018155409       0.25509320714530537     
   387.60000000074297       0.99141063995373035       0.12324655433265289     
   387.50000000074294       0.99814502706046304       -1.0818505758598079E-002
   387.40000000074292       0.98691296507514248      -0.14468882361778820     
   387.30000000074290       0.95791663074973121      -0.27595475525874341     
   387.20000000074288       0.91167795483977698      -0.40225353542029418     
   387.10000000074285       0.84902922740953402      -0.52131180695382950     
   387.00000000074283       0.77109811672064388      -0.63098654087587791     
   386.90000000074281       0.67928737136240258      -0.72930361053153903     
   386.80000000074278       0.57524957098240770      -0.81449332554027232     
   386.70000000074276       0.46085738010073857      -0.88502228591903087     
   386.60000000074274       0.33816984043455439      -0.93962098301399111     
   386.50000000074272       0.20939530846611937      -0.97730665042892950     
   386.40000000074269        7.6851705372289941E-002 -0.99740095363763015     
   386.30000000074267       -5.7075205189497380E-002 -0.99954219987058734     
   386.20000000074265      -0.18997476044549474      -0.98369184850046920     
   386.10000000074263      -0.31945479004647925      -0.95013520474092239     
   386.00000000074260      -0.44318467474442569      -0.89947628417272529     
   385.90000000074258      -0.55893729715584817      -0.83262694053545738     
   385.80000000074256      -0.66462912950496678      -0.75079045248313747     
   385.70000000074253      -0.75835773677397766      -0.65543986474001648     
   385.60000000074251      -0.83843602021001584      -0.54829147351263141     
   385.50000000074249      -0.90342258481150606      -0.43127393341679660     
   385.40000000074247      -0.95214768418438867      -0.30649354199018974     
   385.30000000074244      -0.98373427576537675      -0.17619632666398369     
   385.20000000074242      -0.99761380742203976       -4.2727616622143250E-002
   385.10000000074240      -0.99353645127389956        9.1510172751434971E-002
   385.00000000074238      -0.97157560052787217       0.22410078296469274     
   384.90000000074235      -0.93212654838621090       0.35265760467937091     
   384.80000000074233      -0.87589937280686692       0.47486663628948084     
   384.70000000074231      -0.80390615518989617       0.58852813556888817     
   384.60000000074228      -0.71744276305194421       0.69159621466521537     
   384.50000000074226      -0.61806552459815345       0.78221566573676382     
   384.40000000074224      -0.50756321504582858       0.85875535437719086     
   384.30000000074222      -0.38792485894187062       0.91983757975199354     
   384.20000000074219      -0.26130392802738078       0.96436287296943379     
   384.10000000074217      -0.12997957908235538       0.99152978731962138     
   384.00000000074215        3.6843705367805291E-003   1.0008493241610692     
   383.90000000074212       0.13728199123294982       0.99215373479153846     
   383.80000000074210       0.26840854751424481       0.96559953987138336     
   383.70000000074208       0.39470378284253393       0.92166471205073452     
   383.60000000074206       0.51389440386460272       0.86114007251324776     
   383.50000000074203       0.62383499931662689       0.78511505629770606     
   383.40000000074201       0.72254665706846177       0.69495810261983226     
   383.30000000074199       0.80825258420740453       0.59229202316577523     
   383.20000000074197       0.87941008900594253       0.47896479172439821     
   383.10000000074194       0.93473834910355347       0.35701628094062043     
   383.00000000074192       0.97324146608013162       0.22864154492318436     
   382.90000000074190       0.99422639144284197        9.6151308614231989E-002
   382.80000000074187       0.99731540136196328       -3.8069624894145893E-002
   382.70000000074185       0.98245289561294158      -0.17160530043466418     
   382.60000000074183       0.94990639834526069      -0.30205209756841250     
   382.50000000074181       0.90026174266492387      -0.42706199536178430     
   382.40000000074178       0.83441252570775171      -0.54438483637781898     
   382.30000000074176       0.75354402401093246      -0.65190882913705073     
   382.20000000074174       0.65911185870397593      -0.74769856001028345     
   382.10000000074172       0.55281579454259910      -0.83002983033559086     
   382.00000000074169       0.43656914439907790      -0.89742069169734573     
   381.90000000074167       0.31246432992363077      -0.94865812073759970     
   381.80000000074165       0.18273521827965475      -0.98281985335788991     
   381.70000000074162        4.9716912885730075E-002 -0.99929098529977711     
   381.60000000074160       -8.4196278075279296E-002 -0.99777504029678121     
   381.50000000074158      -0.21659393881986447      -0.97829930657322672     
   381.40000000074156      -0.34509293305821015      -0.94121434563434814     
   381.30000000074153      -0.46738030005855030      -0.88718768218982813     
   381.20000000074151      -0.58125488755938182      -0.81719178879159249     
   381.10000000074149      -0.68466697214397398      -0.73248658146089607     
   381.00000000074147      -0.77575515391702377      -0.63459674138101696     
   380.90000000074144      -0.85287986138548422      -0.52528427086183194     
   380.80000000074142      -0.91465286346142238      -0.40651677756484456     
   380.70000000074140      -0.95996225737596763      -0.28043205786781666     
   380.60000000074137      -0.98799248272632023      -0.14929961686299428     
   380.50000000074135      -0.99823900140662558       -1.5479817622965575E-002
   380.40000000074133      -0.99051737918677263       0.11861860495907017     
   380.30000000074131      -0.96496660547262603       0.25058190101050731     
   380.20000000074128      -0.92204659149301482       0.37803475278583465     
   380.10000000074126      -0.86252989194617757       0.49868302999755659     
   380.00000000074124      -0.78748779911515443       0.61035508378257131     
   379.90000000074122      -0.69827105975624992       0.71104083601942913     
   379.80000000074119      -0.59648556185388157       0.79892796039528158     
   379.70000000074117      -0.48396342887669125       0.87243450396942201     
   379.60000000074115      -0.36273004183399199       0.93023736205085605     
   379.50000000074112      -0.23496758273051477       0.97129609384706150     
   379.40000000074110      -0.10297575563163705       0.99487165020650281     
   379.30000000074108        3.0869607646224484E-002   1.0005396763589858     
   379.20000000074106       0.16415931212902821       0.98819815020712554     
   379.10000000074103       0.29449416480647450       0.95806921868137906     
   379.00000000074101       0.41952815971612756       0.91069519910502239     
   378.90000000074099       0.53701070566579923       0.84692881754432670     
   378.80000000074097       0.64482713650212031       0.76791785985251437     
   378.70000000074094       0.74103677474717766       0.67508451168666772     
   378.60000000074092       0.82390786346413081       0.57009975937436397     
   378.50000000074090       0.89194873758414983       0.45485331241068661     
   378.40000000074087       0.94393467361615158       0.33141958897614893     
   378.30000000074085       0.97892993444926590       0.20202037673100914     
   378.20000000074083       0.99630461244555424        6.8984840985890722E-002
   378.10000000074081       0.99574596765046686       -6.5292399904635784E-002
   378.00000000074078       0.97726405703553709      -0.19839437728923925     
   377.90000000074076       0.94119155344831973      -0.32792527726523091     
   377.80000000074074       0.88817775752891848      -0.45155356493839199     
   377.70000000074072       0.81917691037810425      -0.56705395166757677     
   377.60000000074069       0.73543101734756389      -0.67234744989059148     
   377.50000000074067       0.63844749212171525      -0.76553879455113583     
   377.40000000074065       0.52997202349440820      -0.84495055754740866     
   377.30000000074062       0.41195715323451682      -0.90915334114810586     
   377.20000000074060       0.28652713063409285      -0.95699150689953871     
   377.10000000074058       0.15593967635181308      -0.98760397690808199     
   377.00000000074056        2.2545343796586487E-002  -1.0004397330786432     
   376.90000000074053      -0.11125479045998238      -0.99526773532580359     
   376.80000000074051      -0.24305234567642667      -0.97218108023189564     
   376.70000000074049      -0.37047498740461432      -0.93159532529731071     
   376.60000000074047      -0.49122912912199429      -0.87424100894673562     
   376.50000000074044      -0.60314121641049190      -0.80115050093046192     
   376.40000000074042      -0.70419685057364645      -0.71363941981187196     
